SIM,24,1,2,2,130,1,41,56,1,7,20,8,0,50,21
SIM,24,1,2,2,131,0,41,56,1,7,20,8,500,50,30
SIM,24,1,2,2,132,1,41,53,1,6,20,8,0,150,21
SIM,24,1,2,2,133,0,41,53,1,6,20,8,500,0,30
SIM,24,1,2,2,134,1,41,53,1,6,20,8,0,100,21
SIM,24,1,2,2,135,0,41,53,1,6,20,8,500,100,30
SIM,24,1,2,2,136,1,41,50,1,5,20,8,500,250,22
SIM,24,1,2,2,137,0,35,50,1,5,20,8,1000,100,30
SIM,24,1,2,2,138,1,35,50,1,5,20,8,500,250,27
SIM,24,1,2,2,139,0,28,50,0,5,20,8,1300,100,30
SIM,24,1,2,2,140,1,28,53,0,6,20,8,600,200,29
SIM,24,1,2,2,141,0,31,53,1,6,13,8,1200,50,30
SIM,24,1,2,2,142,1,31,53,1,6,13,8,700,300,25
SIM,24,1,2,2,143,0,38,53,1,6,13,8,1200,150,30
SIM,24,1,2,2,144,1,38,53,1,6,13,8,700,400,15
SIM,24,1,2,2,145,0,41,53,2,6,10,8,1000,50,30
SIM,24,1,2,2,146,1,41,53,2,6,10,8,500,250,23
SIM,24,1,2,2,147,0,41,53,2,6,10,8,800,100,30
SIM,24,1,2,2,148,1,41,50,2,5,10,8,100,350,21
SIM,24,1,2,2,149,0,41,50,2,5,10,8,400,0,30
SIM,24,1,2,2,150,1,41,50,2,5,10,8,0,200,19
SIM,24,1,2,2,151,0,54,50,3,5,10,8,0,50,30
SIM,24,1,2,2,152,1,54,44,3,3,10,8,0,400,6
SIM,24,1,2,2,153,0,48,44,2,3,10,8,200,250,26
SIM,24,1,2,2,154,1,48,41,2,2,10,8,0,700,18
SIM,24,1,2,2,155,0,51,52,3,1,7,8,100,100,30
SIM,24,1,2,2,156,1,51,40,3,0,7,8,100,900,6
SIM,24,1,2,2,157,0,51,40,3,0,7,8,200,50,26
SIM,24,1,2,2,158,1,51,44,3,2,7,8,50,600,2
SIM,24,1,2,2,159,0,52,44,4,2,7,8,100,100,22
SIM,24,1,2,2,160,1,52,39,4,1,7,8,100,600,4
SIM,25,0,3,0,1,0,21,3,4,1,40,40,1000,0,20
SIM,25,0,3,0,2,1,32,0,3,0,40,40,400,1000,0
SIM,25,0,3,0,3,0,32,0,3,0,40,40,800,1000,20
SIM,25,0,3,0,4,1,32,0,3,0,40,39,650,2000,1
SIM,25,0,3,0,5,0,35,0,4,0,40,39,900,2000,21
SIM,25,0,3,0,6,1,46,0,3,0,40,37,150,3000,6
SIM,25,0,3,0,7,0,49,0,4,0,40,37,400,3000,26
SIM,25,0,3,0,8,1,49,0,4,0,40,34,50,4000,3
SIM,25,0,3,0,9,0,55,0,6,0,40,34,50,4000,23
SIM,25,0,3,0,10,1,55,0,6,0,40,31,50,5000,0
SIM,25,0,3,0,11,0,55,0,6,0,40,31,50,5000,20
SIM,25,0,3,0,12,1,55,0,6,0,40,28,50,6000,14
SIM,25,0,3,0,13,0,55,0,6,0,40,28,50,6000,30
SIM,25,0,3,0,14,1,55,0,6,0,40,25,50,7000,24
SIM,25,0,3,0,15,0,55,0,6,0,40,25,50,7000,30
SIM,25,0,3,0,16,1,55,0,6,0,40,22,50,8000,24
SIM,25,0,3,0,17,0,55,0,6,0,40,22,50,8000,30
SIM,25,0,3,0,18,1,55,0,6,0,40,19,50,9000,24
SIM,25,0,3,0,19,0,55,0,6,0,40,19,50,9000,30
SIM,25,0,3,0,20,1,55,0,6,0,40,16,50,10000,24
SIM,25,0,3,0,21,0,55,0,6,0,40,16,50,10000,30
SIM,25,0,3,0,22,1,55,0,6,0,40,13,50,11000,24
SIM,25,0,3,0,23,0,55,0,6,0,40,13,50,11000,30
SIM,25,0,3,0,24,1,55,0,6,0,40,10,50,12000,24
SIM,25,0,3,0,25,0,55,0,6,0,40,10,50,12000,30
SIM,25,0,3,0,26,1,55,0,6,0,40,7,50,13000,24
SIM,25,0,3,0,27,0,55,0,6,0,40,7,50,13000,30
SIM,25,0,3,0,28,1,55,0,6,0,40,4,50,14000,24
SIM,25,0,3,0,29,0,55,0,6,0,40,4,50,14000,30
SIM,25,0,3,0,30,1,55,0,6,0,40,1,50,15000,24
SIM,25,0,3,0,31,0,55,0,6,0,40,1,50,15000,30
SIM,26,0,3,1,1,0,21,3,4,1,40,40,1000,0,20
SIM,26,0,3,1,2,1,21,0,4,0,40,40,1000,1000,0
SIM,26,0,3,1,3,0,21,0,4,0,40,40,1350,1000,20
SIM,26,0,3,1,4,1,32,0,3,0,40,38,750,2000,0
SIM,26,0,3,1,5,0,32,0,3,0,40,38,1150,2000,20
SIM,26,0,3,1,6,1,32,0,3,0,40,35,1000,3000,7
SIM,26,0,3,1,7,0,35,0,4,0,40,35,1250,3000,27
SIM,26,0,3,1,8,1,46,0,3,0,40,32,0,4000,11
SIM,26,0,3,1,9,0,49,0,4,0,40,32,250,4000,30
SIM,26,0,3,1,10,1,49,0,4,0,40,29,100,5000,14
SIM,26,0,3,1,11,0,55,0,6,0,40,29,0,5000,30
SIM,26,0,3,1,12,1,55,0,6,0,40,26,0,6000,3
SIM,26,0,3,1,13,0,55,0,6,0,40,26,0,6000,23
SIM,26,0,3,1,14,1,55,0,6,0,40,23,0,7000,3
SIM,26,0,3,1,15,0,55,0,6,0,40,23,0,7000,23
SIM,26,0,3,1,16,1,55,0,6,0,40,20,0,8000,17
SIM,26,0,3,1,17,0,55,0,6,0,40,20,0,8000,30
SIM,26,0,3,1,18,1,55,0,6,0,40,17,0,9000,24
SIM,26,0,3,1,19,0,55,0,6,0,40,17,0,9000,30
SIM,26,0,3,1,20,1,55,0,6,0,40,14,0,10000,24
SIM,26,0,3,1,21,0,55,0,6,0,40,14,0,10000,30
SIM,26,0,3,1,22,1,55,0,6,0,40,11,0,11000,24
SIM,26,0,3,1,23,0,55,0,6,0,40,11,0,11000,30
SIM,26,0,3,1,24,1,55,0,6,0,40,8,0,12000,24
SIM,26,0,3,1,25,0,55,0,6,0,40,8,0,12000,30
SIM,26,0,3,1,26,1,55,0,6,0,40,5,0,13000,24
SIM,26,0,3,1,27,0,55,0,6,0,40,5,0,13000,30
SIM,26,0,3,1,28,1,55,0,6,0,40,2,0,14000,24
SIM,26,0,3,1,29,0,55,0,6,0,40,2,0,14000,30
SIM,27,0,3,2,1,0,21,3,4,1,40,40,1000,0,20
SIM,27,0,3,2,2,1,32,0,3,0,40,40,400,1000,0
SIM,27,0,3,2,3,0,32,0,3,0,40,40,800,1000,20
SIM,27,0,3,2,4,1,32,0,3,0,40,39,650,2000,1
SIM,27,0,3,2,5,0,35,0,4,0,40,39,900,2000,21
SIM,27,0,3,2,6,1,46,0,3,0,40,37,150,3000,6
SIM,27,0,3,2,7,0,49,0,4,0,40,37,400,3000,26
SIM,27,0,3,2,8,1,49,0,4,0,40,34,50,4000,3
SIM,27,0,3,2,9,0,55,0,6,0,40,34,50,4000,23
SIM,27,0,3,2,10,1,55,0,6,0,40,31,50,5000,0
SIM,27,0,3,2,11,0,55,0,6,0,40,31,50,5000,20
SIM,27,0,3,2,12,1,55,0,6,0,40,28,50,6000,14
SIM,27,0,3,2,13,0,55,0,6,0,40,28,50,6000,30
SIM,27,0,3,2,14,1,55,0,6,0,40,25,50,7000,24
SIM,27,0,3,2,15,0,55,0,6,0,40,25,50,7000,30
SIM,27,0,3,2,16,1,55,0,6,0,40,22,50,8000,24
SIM,27,0,3,2,17,0,55,0,6,0,40,22,50,8000,30
SIM,27,0,3,2,18,1,55,0,6,0,40,19,50,9000,24
SIM,27,0,3,2,19,0,55,0,6,0,40,19,50,9000,30
SIM,27,0,3,2,20,1,55,0,6,0,40,16,50,10000,24
SIM,27,0,3,2,21,0,55,0,6,0,40,16,50,10000,30
SIM,27,0,3,2,22,1,55,0,6,0,40,13,50,11000,24
SIM,27,0,3,2,23,0,55,0,6,0,40,13,50,11000,30
SIM,27,0,3,2,24,1,55,0,6,0,40,10,50,12000,24
SIM,27,0,3,2,25,0,55,0,6,0,40,10,50,12000,30
SIM,27,0,3,2,26,1,55,0,6,0,40,7,50,13000,24
SIM,27,0,3,2,27,0,55,0,6,0,40,7,50,13000,30
SIM,27,0,3,2,28,1,55,0,6,0,40,4,50,14000,24
SIM,27,0,3,2,29,0,55,0,6,0,40,4,50,14000,30
SIM,27,0,3,2,30,1,55,0,6,0,40,1,50,15000,24
SIM,27,0,3,2,31,0,55,0,6,0,40,1,50,15000,30
SIM,28,1,3,0,1,0,3,21,1,4,40,40,1000,0,20
SIM,28,1,3,0,2,1,14,21,0,4,40,40,250,350,17
SIM,28,1,3,0,3,0,17,21,1,4,40,40,1200,350,30
SIM,28,1,3,0,4,1,28,21,0,4,40,40,600,700,28
SIM,28,1,3,0,5,0,25,32,0,3,38,40,1500,100,30
SIM,28,1,3,0,6,1,25,32,0,3,38,40,800,500,29
SIM,28,1,3,0,7,0,22,32,0,3,36,40,1600,350,30
SIM,28,1,3,0,8,1,22,35,0,4,36,40,900,600,29
SIM,28,1,3,0,9,0,32,46,1,3,33,40,1400,0,30
SIM,28,1,3,0,10,1,32,41,1,3,33,40,700,300,24
SIM,28,1,3,0,11,0,39,41,2,3,31,40,900,150,30
SIM,28,1,3,0,12,1,39,38,2,3,31,40,200,500,13
SIM,28,1,3,0,13,0,46,38,3,3,30,40,100,0,30
SIM,28,1,3,0,14,1,46,34,3,1,30,40,100,600,8
SIM,28,1,3,0,15,0,56,34,4,1,29,40,0,100,28
SIM,28,1,3,0,16,1,56,31,4,1,29,40,0,700,0
SIM,28,1,3,0,17,0,50,31,4,1,29,40,0,50,20
SIM,28,1,3,0,18,1,50,34,4,2,29,40,0,600,0
SIM,28,1,3,0,19,0,49,45,3,1,29,40,0,0,20
SIM,28,1,3,0,20,1,49,45,3,1,29,40,0,600,3
SIM,28,1,3,0,21,0,43,45,3,1,29,40,0,100,23
SIM,28,1,3,0,22,1,43,42,3,0,29,40,0,800,3
SIM,28,1,3,0,23,0,43,42,3,0,29,40,0,150,23
SIM,28,1,3,0,24,1,43,43,3,2,29,37,0,600,13
SIM,28,1,3,0,25,0,39,43,2,2,29,37,200,100,30
SIM,28,1,3,0,26,1,39,43,2,2,29,37,50,400,3
SIM,28,1,3,0,27,0,32,43,2,2,29,37,500,400,23
SIM,28,1,3,0,28,1,32,43,2,2,29,37,0,700,1
SIM,28,1,3,0,29,0,23,43,1,2,29,37,500,0,21
SIM,28,1,3,0,30,1,23,43,1,2,29,37,500,400,19
SIM,28,1,3,0,31,0,25,43,1,2,29,37,1100,0,30
SIM,28,1,3,0,32,1,25,49,1,3,29,37,400,100,21
SIM,28,1,3,0,33,0,19,49,0,3,29,37,1200,100,30
SIM,28,1,3,0,34,1,19,49,0,3,29,37,500,200,29
SIM,28,1,3,0,35,0,24,49,1,3,28,37,1100,50,30
SIM,28,1,3,0,36,1,24,49,1,3,28,37,400,300,24
SIM,28,1,3,0,37,0,24,49,1,3,23,37,1000,300,30
SIM,28,1,3,0,38,1,24,46,1,2,23,37,1000,750,22
SIM,28,1,3,0,39,0,34,46,2,2,22,37,1300,100,30
SIM,28,1,3,0,40,1,34,41,2,2,22,37,600,550,4
SIM,28,1,3,0,41,0,31,41,2,2,22,37,900,50,24
SIM,28,1,3,0,42,1,31,40,2,1,22,37,750,550,1
SIM,28,1,3,0,43,0,38,40,4,1,22,37,700,50,21
SIM,28,1,3,0,44,1,49,40,3,1,22,37,100,550,2
SIM,28,1,3,0,45,0,45,40,2,1,22,37,400,50,22
SIM,28,1,3,0,46,1,45,40,2,1,22,37,50,550,15
SIM,28,1,3,0,47,0,45,40,4,1,22,37,100,50,30
SIM,28,1,3,0,48,1,45,40,4,1,22,37,100,550,12
SIM,28,1,3,0,49,0,42,40,3,1,22,37,200,50,30
SIM,28,1,3,0,50,1,42,38,3,1,22,37,50,550,21
SIM,28,1,3,0,51,0,42,38,3,1,22,37,200,50,30
SIM,28,1,3,0,52,1,42,38,3,1,22,37,50,550,18
SIM,28,1,3,0,53,0,44,38,3,1,22,37,450,50,30
SIM,28,1,3,0,54,1,44,41,3,2,22,37,100,350,21
SIM,28,1,3,0,55,0,44,41,3,2,22,37,450,0,30
SIM,28,1,3,0,56,1,44,48,3,5,22,37,100,0,9
SIM,28,1,3,0,57,0,44,48,3,5,21,37,450,0,29
SIM,28,1,3,0,58,1,44,47,3,4,21,37,50,150,1
SIM,28,1,3,0,59,0,44,47,2,4,20,37,350,0,21
SIM,28,1,3,0,60,1,44,47,2,4,20,37,150,150,18
SIM,28,1,3,0,61,0,35,47,2,4,19,37,550,150,30
SIM,28,1,3,0,62,1,35,42,2,3,19,37,50,500,5
SIM,28,1,3,0,63,0,32,42,1,3,18,37,550,0,25
SIM,28,1,3,0,64,1,32,41,1,2,18,37,50,450,16
SIM,28,1,3,0,65,0,29,41,2,2,18,37,350,100,30
SIM,28,1,3,0,66,1,29,44,2,3,18,37,0,450,14
SIM,28,1,3,0,67,0,33,44,4,3,18,37,150,100,30
SIM,28,1,3,0,68,1,33,44,4,3,18,37,0,600,11
SIM,28,1,3,0,69,0,34,44,4,3,18,37,400,100,30
SIM,28,1,3,0,70,1,34,39,4,2,18,37,50,650,3
SIM,28,1,3,0,71,0,38,39,6,2,18,37,300,0,23
SIM,28,1,3,0,72,1,38,41,6,2,18,37,150,450,0
SIM,28,1,3,0,73,0,38,41,6,2,18,37,400,100,20
SIM,28,1,3,0,74,1,38,45,6,4,18,37,50,400,0
SIM,28,1,3,0,75,0,43,45,7,4,18,37,350,50,20
SIM,28,1,3,0,76,1,43,48,7,5,18,37,200,250,1
SIM,28,1,3,0,77,0,40,48,6,5,18,37,600,100,21
SIM,28,1,3,0,78,1,51,50,5,5,18,37,0,450,0
SIM,28,1,3,0,79,0,47,50,5,5,18,37,450,100,20
SIM,28,1,3,0,80,1,47,53,5,6,18,37,100,350,0
SIM,28,1,3,0,81,0,49,53,5,6,18,37,400,0,20
SIM,28,1,3,0,82,1,49,54,5,7,18,37,50,200,8
SIM,28,1,3,0,83,0,50,54,6,7,18,37,300,50,28
SIM,28,1,3,0,84,1,50,53,6,6,18,37,150,350,1
SIM,28,1,3,0,85,0,51,53,5,6,18,37,500,0,21
SIM,28,1,3,0,86,1,51,56,5,7,18,37,500,200,0
SIM,28,1,3,0,87,0,47,56,5,7,18,37,850,50,20
SIM,28,1,3,0,88,1,47,56,5,7,18,37,0,250,1
SIM,28,1,3,0,89,0,48,56,6,7,18,37,300,100,21
SIM,28,1,3,0,90,1,48,55,6,8,18,37,150,250,0
SIM,28,1,3,0,91,0,50,55,6,8,18,37,300,100,20
SIM,28,1,3,0,92,1,50,53,6,6,18,37,300,450,0
SIM,28,1,3,0,93,0,48,53,6,6,18,37,450,100,20
SIM,28,1,3,0,94,1,48,52,6,7,18,37,100,400,0
SIM,28,1,3,0,95,0,53,52,7,7,18,37,300,50,20
SIM,28,1,3,0,96,1,53,54,7,7,18,37,150,300,0
SIM,28,1,3,0,97,0,53,54,7,7,18,37,400,150,20
SIM,28,1,3,0,98,1,53,54,7,7,18,37,50,450,0
SIM,28,1,3,0,99,0,57,54,9,7,18,37,150,100,20
SIM,28,1,3,0,100,1,57,57,9,8,18,37,0,300,0
SIM,28,1,3,0,101,0,57,57,9,8,18,37,100,150,20
SIM,28,1,3,0,102,1,57,55,9,8,18,37,100,400,1
SIM,28,1,3,0,103,0,56,55,8,8,18,37,250,50,21
SIM,28,1,3,0,104,1,56,57,8,8,18,37,100,250,6
SIM,28,1,3,0,105,0,57,57,9,8,18,37,200,100,26
SIM,28,1,3,0,106,1,57,57,9,8,18,36,50,300,0
SIM,28,1,3,0,107,0,57,57,9,8,18,36,150,150,20
SIM,28,1,3,0,108,1,57,57,9,8,18,35,0,400,8
SIM,28,1,3,0,109,0,59,57,9,8,18,35,150,50,28
SIM,28,1,3,0,110,1,59,60,9,9,18,35,0,200,0
SIM,28,1,3,0,111,0,59,60,9,9,18,35,150,50,20
SIM,28,1,3,0,112,1,59,60,9,9,18,35,0,200,0
SIM,28,1,3,0,113,0,59,60,9,9,18,35,150,50,20
SIM,28,1,3,0,114,1,59,60,9,9,18,35,0,200,0
SIM,28,1,3,0,115,0,60,60,10,9,18,35,100,50,20
SIM,28,1,3,0,116,1,60,60,10,9,18,35,100,200,0
SIM,28,1,3,0,117,0,57,60,9,9,18,35,250,50,20
SIM,28,1,3,0,118,1,57,60,9,9,18,35,100,200,0
SIM,28,1,3,0,119,0,57,60,9,9,18,35,250,50,20
SIM,28,1,3,0,120,1,57,60,9,9,18,35,100,200,4
SIM,28,1,3,0,121,0,59,60,9,9,18,35,250,50,24
SIM,28,1,3,0,122,1,59,60,9,9,18,35,100,200,0
SIM,28,1,3,0,123,0,60,60,10,9,18,35,200,50,20
SIM,28,1,3,0,124,1,60,60,10,9,18,35,200,200,16
SIM,28,1,3,0,125,0,59,60,9,9,18,35,350,50,30
SIM,28,1,3,0,126,1,59,60,9,9,18,35,200,200,22
SIM,28,1,3,0,127,0,59,60,9,9,18,35,400,50,30
SIM,28,1,3,0,128,1,59,62,9,9,18,35,250,250,0
SIM,28,1,3,0,129,0,60,62,10,9,18,35,400,100,20
SIM,28,1,3,0,130,1,60,63,10,10,18,35,400,250,1
SIM,28,1,3,0,131,0,59,63,9,10,18,35,650,250,21
SIM,28,1,3,0,132,1,59,63,9,10,18,35,150,400,0
SIM,28,1,3,0,133,0,57,63,9,10,18,35,400,400,20
SIM,28,1,3,0,134,1,57,63,9,10,18,35,400,550,0
SIM,28,1,3,0,135,0,59,63,9,10,18,35,500,550,20
SIM,28,1,3,0,136,1,59,62,9,9,18,35,0,800,0
SIM,28,1,3,0,137,0,59,62,9,9,18,35,100,300,20
SIM,28,1,3,0,138,1,59,59,9,8,18,35,100,600,1
SIM,28,1,3,0,139,0,62,59,10,8,18,35,0,100,21
SIM,28,1,3,0,140,1,62,56,10,7,18,35,0,300,9
SIM,28,1,3,0,141,0,62,56,10,7,18,35,0,150,29
SIM,28,1,3,0,142,1,62,59,10,8,18,35,0,150,2
SIM,28,1,3,0,143,0,56,59,8,8,18,35,150,0,22
SIM,28,1,3,0,144,1,56,59,8,8,18,35,0,150,12
SIM,28,1,3,0,145,0,56,59,8,8,18,35,150,0,30
SIM,28,1,3,0,146,1,56,59,8,8,18,35,0,150,0
SIM,28,1,3,0,147,0,56,59,8,8,18,35,150,0,20
SIM,28,1,3,0,148,1,56,59,8,8,18,35,0,150,1
SIM,28,1,3,0,149,0,56,59,8,8,18,35,150,0,21
SIM,28,1,3,0,150,1,56,59,8,8,18,35,0,150,0
SIM,28,1,3,0,151,0,56,59,8,8,18,35,150,0,20
SIM,28,1,3,0,152,1,56,59,8,8,18,35,0,150,0
SIM,28,1,3,0,153,0,56,59,8,8,18,35,150,0,20
SIM,28,1,3,0,154,1,56,59,8,8,18,35,0,150,10
SIM,28,1,3,0,155,0,56,59,8,8,18,35,150,0,30
SIM,28,1,3,0,156,1,56,59,8,8,18,35,0,150,1
SIM,28,1,3,0,157,0,56,59,8,8,18,35,150,0,21
SIM,28,1,3,0,158,1,56,59,8,8,18,35,0,150,0
SIM,28,1,3,0,159,0,56,59,8,8,18,35,150,0,20
SIM,28,1,3,0,160,1,56,59,8,8,18,35,0,300,12
SIM,29,1,3,1,1,0,3,21,1,4,40,40,1000,0,20
SIM,29,1,3,1,2,1,14,21,0,4,40,40,250,350,17
SIM,29,1,3,1,3,0,17,21,1,4,39,40,1200,350,30
SIM,29,1,3,1,4,1,28,21,0,4,39,40,600,700,28
SIM,29,1,3,1,5,0,28,32,0,3,36,40,1500,100,30
SIM,29,1,3,1,6,1,28,32,0,3,36,40,800,500,29
SIM,29,1,3,1,7,0,28,32,0,3,33,40,1600,350,30
SIM,29,1,3,1,8,1,28,35,0,4,33,40,900,600,29
SIM,29,1,3,1,9,0,38,46,1,3,30,40,1400,0,30
SIM,29,1,3,1,10,1,38,41,1,3,30,40,700,300,24
SIM,29,1,3,1,11,0,45,41,2,3,28,40,900,150,30
SIM,29,1,3,1,12,1,45,38,2,3,28,40,400,500,22
SIM,29,1,3,1,13,0,52,38,3,3,27,40,300,0,30
SIM,29,1,3,1,14,1,52,29,3,1,27,40,300,600,12
SIM,29,1,3,1,15,0,52,29,4,1,27,40,0,100,30
SIM,29,1,3,1,16,1,52,31,4,1,27,40,0,700,1
SIM,29,1,3,1,17,0,49,31,3,1,27,40,0,50,21
SIM,29,1,3,1,18,1,49,29,3,2,27,40,0,600,14
SIM,29,1,3,1,19,0,43,40,3,1,27,40,0,0,30
SIM,29,1,3,1,20,1,43,35,3,1,27,40,0,600,2
SIM,29,1,3,1,21,0,42,35,2,1,27,40,200,100,22
SIM,29,1,3,1,22,1,42,28,2,0,27,40,200,900,0
SIM,29,1,3,1,23,0,42,28,2,0,27,40,400,400,20
SIM,29,1,3,1,24,1,42,31,2,1,27,37,400,1000,0
SIM,29,1,3,1,25,0,36,31,2,1,27,37,600,500,20
SIM,29,1,3,1,26,1,36,31,2,1,27,34,100,1100,0
SIM,29,1,3,1,27,0,35,31,1,1,27,34,600,400,20
SIM,29,1,3,1,28,1,35,31,1,1,27,34,100,1000,14
SIM,29,1,3,1,29,0,32,31,2,1,27,34,400,500,30
SIM,29,1,3,1,30,1,32,38,2,1,27,30,50,1000,2
SIM,29,1,3,1,31,0,40,38,4,1,27,30,300,300,22
SIM,29,1,3,1,32,1,40,35,4,2,27,26,150,600,0
SIM,29,1,3,1,33,0,37,35,3,2,27,26,600,100,20
SIM,29,1,3,1,34,1,48,40,2,2,27,26,0,300,2
SIM,29,1,3,1,35,0,42,40,0,2,27,26,800,150,22
SIM,29,1,3,1,36,1,42,46,0,4,27,26,150,100,20
SIM,29,1,3,1,37,0,45,46,1,4,27,26,800,100,30
SIM,29,1,3,1,38,1,45,46,1,4,27,26,150,50,11
SIM,29,1,3,1,39,0,48,46,2,4,24,26,600,50,30
SIM,29,1,3,1,40,1,48,44,2,3,24,26,100,300,12
SIM,29,1,3,1,41,0,42,44,2,3,24,26,400,150,30
SIM,29,1,3,1,42,1,42,41,2,2,24,26,50,600,4
SIM,29,1,3,1,43,0,48,52,4,1,24,26,200,0,24
SIM,29,1,3,1,44,1,48,42,4,0,24,26,200,800,0
SIM,29,1,3,1,45,0,48,42,4,0,24,26,350,100,20
SIM,29,1,3,1,46,1,48,36,4,0,24,22,0,800,0
SIM,29,1,3,1,47,0,54,36,6,0,24,22,0,100,20
SIM,29,1,3,1,48,1,54,38,6,1,24,18,0,600,2
SIM,29,1,3,1,49,0,51,38,5,1,24,18,200,100,22
SIM,29,1,3,1,50,1,51,48,5,2,24,13,50,300,3
SIM,29,1,3,1,51,0,48,48,4,2,24,13,450,150,23
SIM,29,1,3,1,52,1,48,52,4,4,24,12,100,100,0
SIM,29,1,3,1,53,0,45,52,3,4,24,12,600,100,20
SIM,29,1,3,1,54,1,45,50,3,4,24,12,100,50,0
SIM,29,1,3,1,55,0,39,50,1,4,24,12,750,50,20
SIM,29,1,3,1,56,1,39,50,1,4,24,12,100,0,18
SIM,29,1,3,1,57,0,42,50,2,4,24,12,550,0,30
SIM,29,1,3,1,58,1,42,49,2,3,24,12,50,150,12
SIM,29,1,3,1,59,0,37,49,2,3,24,12,350,0,30
SIM,29,1,3,1,60,1,37,43,2,3,24,12,0,150,6
SIM,29,1,3,1,61,0,40,43,4,3,24,12,250,0,26
SIM,29,1,3,1,62,1,40,39,4,2,24,12,100,450,0
SIM,29,1,3,1,63,0,40,39,4,2,24,12,350,100,20
SIM,29,1,3,1,64,1,40,40,4,3,24,8,0,450,0
SIM,29,1,3,1,65,0,41,40,5,3,24,8,200,50,20
SIM,29,1,3,1,66,1,41,40,5,2,24,8,50,350,0
SIM,29,1,3,1,67,0,38,40,4,2,24,8,350,150,20
SIM,29,1,3,1,68,1,38,31,4,1,24,8,200,850,0
SIM,29,1,3,1,69,0,40,31,4,1,24,8,650,150,20
SIM,29,1,3,1,70,1,51,31,3,1,24,8,50,850,4
SIM,29,1,3,1,71,0,49,31,3,1,24,8,550,200,24
SIM,29,1,3,1,72,1,49,34,3,2,24,8,50,750,21
SIM,29,1,3,1,73,0,46,45,2,1,24,8,500,0,30
SIM,29,1,3,1,74,1,46,48,2,2,24,8,0,550,23
SIM,29,1,3,1,75,0,48,48,2,2,24,8,450,50,30
SIM,29,1,3,1,76,1,48,45,2,1,24,8,100,550,20
SIM,29,1,3,1,77,0,54,45,4,1,24,8,250,50,30
SIM,29,1,3,1,78,1,54,45,4,1,24,8,100,550,2
SIM,29,1,3,1,79,0,54,45,4,1,24,8,400,50,22
SIM,29,1,3,1,80,1,54,48,4,2,24,8,250,350,0
SIM,29,1,3,1,81,0,51,48,3,2,24,8,600,150,20
SIM,29,1,3,1,82,1,51,51,3,3,24,8,100,350,0
SIM,29,1,3,1,83,0,43,51,1,3,24,8,600,150,20
SIM,29,1,3,1,84,1,43,51,1,3,24,8,100,350,17
SIM,29,1,3,1,85,0,45,51,1,3,20,8,600,0,30
SIM,29,1,3,1,86,1,45,54,1,4,20,8,100,250,21
SIM,29,1,3,1,87,0,45,54,1,4,20,8,600,100,30
SIM,29,1,3,1,88,1,45,54,1,4,20,8,100,350,21
SIM,29,1,3,1,89,0,45,54,1,4,19,8,600,0,30
SIM,29,1,3,1,90,1,45,57,1,5,19,8,100,150,25
SIM,29,1,3,1,91,0,45,57,1,5,18,8,600,0,30
SIM,29,1,3,1,92,1,45,57,1,5,18,8,100,200,21
SIM,29,1,3,1,93,0,45,57,1,5,18,8,600,50,30
SIM,29,1,3,1,94,1,45,57,1,5,18,8,100,400,27
SIM,29,1,3,1,95,0,46,57,2,5,18,8,400,50,30
SIM,29,1,3,1,96,1,46,57,2,5,18,8,50,400,18
SIM,29,1,3,1,97,0,54,57,4,5,18,8,200,400,30
SIM,29,1,3,1,98,1,54,51,4,3,18,8,50,900,6
SIM,29,1,3,1,99,0,55,51,5,3,18,8,150,50,26
SIM,29,1,3,1,100,1,55,49,5,3,18,8,0,550,12
SIM,29,1,3,1,101,0,57,49,5,3,18,8,250,50,30
SIM,29,1,3,1,102,1,57,48,5,2,18,8,100,500,8
SIM,29,1,3,1,103,0,57,48,5,2,18,8,350,0,28
SIM,29,1,3,1,104,1,57,48,5,2,18,8,0,450,10
SIM,29,1,3,1,105,0,60,48,6,2,18,8,150,100,30
SIM,29,1,3,1,106,1,60,51,6,3,18,8,0,450,0
SIM,29,1,3,1,107,0,58,51,6,3,18,8,150,50,20
SIM,29,1,3,1,108,1,58,51,6,2,18,8,150,500,0
SIM,29,1,3,1,109,0,55,51,5,2,18,8,400,0,20
SIM,29,1,3,1,110,1,55,46,5,1,18,8,50,500,4
SIM,29,1,3,1,111,0,58,46,6,1,18,8,250,0,24
SIM,29,1,3,1,112,1,58,45,6,1,18,8,100,500,1
SIM,29,1,3,1,113,0,60,45,6,1,18,8,450,0,21
SIM,29,1,3,1,114,1,60,46,6,2,18,8,100,300,8
SIM,29,1,3,1,115,0,60,46,6,2,18,8,450,150,28
SIM,29,1,3,1,116,1,60,51,6,3,18,8,100,400,2
SIM,29,1,3,1,117,0,60,51,6,3,18,8,450,50,22
SIM,29,1,3,1,118,1,60,55,6,5,18,8,100,150,0
SIM,29,1,3,1,119,0,58,55,6,5,18,8,400,0,20
SIM,29,1,3,1,120,1,58,57,6,5,18,8,50,100,0
SIM,29,1,3,1,121,0,57,57,5,5,18,8,350,100,20
SIM,29,1,3,1,122,1,57,54,5,4,18,8,0,400,0
SIM,29,1,3,1,123,0,58,54,6,4,18,8,250,50,20
SIM,29,1,3,1,124,1,58,55,6,5,18,8,100,300,0
SIM,29,1,3,1,125,0,57,55,5,5,18,8,450,150,20
SIM,29,1,3,1,126,1,57,55,5,5,18,8,100,400,0
